,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
203,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0018844284350052,
204,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0025719709228724,
205,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0025540955830365,
206,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0020395186729729,
207,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0025735618546605,
208,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0137183256447315,
209,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0147504052147269,
210,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0052091847173869,
211,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0146855525672435,
212,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0116938687860965,
213,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0038922240491956,
214,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0039178668521344,
215,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0021046104375272,
216,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0039272718131542,
217,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.003426541108638,
218,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1452208012342453,
219,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.9699555039405824,
220,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.3588712811470032,
221,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.3555243909358978,
222,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.9714068174362184,
223,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.9708351492881776,
224,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.3629584610462188,
225,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9679225087165833,
226,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.96831613779068,
227,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.6794826984405518,
228,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9684976935386658,
229,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0141444783657789,
230,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0148551678285002,
231,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0029945608694106,
232,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.014972198754549,
233,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0083036795258522,
234,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.97890043258667,
235,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9781061410903932,
236,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.8073137402534485,
237,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9791654348373412,
238,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9799668192863464,
239,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",David Guetta,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0138928769156336,
240,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0026952314656227,
241,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0026889354921877,
242,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0018637158209457,
243,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0027097694110125,
244,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0025168736465275,
245,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.013280308805406,
246,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0037232222966849,
247,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,24-Nov-14,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9716432094573976,
248,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:20,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9712045192718506,
249,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.4089584052562713,
250,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9726263880729676,
251,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,"Burial ( feat . Pusha T , Moody Good , & TrollPhace ) - Single","Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9688974022865297,
252,"Burial ( feat . Pusha T , Moody Good , & TrollPhace )",Yogi & Skrillex,Listen ( Deluxe Version ),"Dance , Music",$ 1.29,2015 OWSLA,3:46,6-Jul-15,Listen ( feat . John Legend ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:46,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0131150865927338,
