,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
144,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0353991687297821,
145,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0360825583338737,
146,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.007005768828094,
147,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0357247069478035,
148,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0069525376893579,
149,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0023534032516181,
150,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0023578628897666,
151,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0070392722263932,
152,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0067889029160141,
153,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0023689430672675,
154,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0029562185518443,
155,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0028726633172482,
156,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0020896720234304,
157,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0029047676362097,
158,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.041903406381607,
159,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0403619669377803,
160,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0089415879920125,
161,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0407563671469688,
162,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0357247069478035,
163,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price')",0.0408259853720665,
164,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight')",0.80417799949646,
165,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time')",0.0424269326031208,
166,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Released')",0.0407225415110588,
167,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight')",0.5768540501594543,
168,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time')",0.1049744710326194,
169,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Released')",0.1032553389668464,
170,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time')",0.5676475167274475,
171,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Released')",0.5736971497535706,
172,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Time', 'ltable_Released')",0.1059319376945495,
173,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0071537406183779,
174,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0032667710911482,
175,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.003125827293843,
176,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0073070027865469,
177,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0067099528387188,
178,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0031817681156098,
179,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0047769653610885,
180,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.00452546402812,
181,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0032748293597251,
182,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0046313600614666,
183,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.80417799949646,
184,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0424269326031208,
185,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0407225415110588,
186,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.79990154504776,
187,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.8036616444587708,
188,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0422371104359626,
189,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.5676475167274475,
190,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.5736971497535706,
