,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
207,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.1304180473089218,
208,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.980755627155304,
209,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9788625240325928,
210,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.97918963432312,
211,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9797603487968444,
212,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9869474172592164,
213,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.5407923460006714,
214,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.4843177199363708,
215,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.5454223155975342,
216,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.5070078372955322,
217,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7628033757209778,
218,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9928553700447084,
219,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.174576535820961,
220,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.3084523379802704,
221,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.2801958620548248,
222,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.2003089934587478,
223,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.1854109913110733,
224,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.2920181453227997,
225,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.3346661925315857,
226,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.2999502122402191,
227,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.3926780819892883,
228,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.2945413887500763,
229,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7240247130393982,
230,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.685916543006897,
231,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9093002080917358,
232,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.6854421496391296,
233,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9037560820579528,
234,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.6522548794746399,
235,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.6033764481544495,
236,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7146239280700684,
237,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.6098536252975464,
238,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7129122018814087,
239,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9694384336471558,
240,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.0518494397401809,
241,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.0451000854372978,
242,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.0330396741628646,
243,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0446168705821037,
244,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.1216879487037658,
245,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.977908968925476,
246,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.4788785874843597,
247,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.1092576384544372,
248,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.1046585962176323,
249,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.1662266850471496,
250,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.10356917232275,
251,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.182244673371315,
252,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.5934165120124817,
253,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.4186273515224457,
254,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.0295252241194248,
